-6.850941814765787,5.530115633222959,1
2.0073528215409944,-9.01965964211315,2
4.360250517750508,-8.07262865042014,2
-8.112540448192467,6.837520827751583,1
2.983189654625191,-9.903712840383747,2
4.228349830420465,-10.36023808843453,2
-9.14491118060908,6.117595377329098,1
3.6077677156554278,-7.031573236779381,2
-7.930410882915393,7.177338388522536,1
-6.176629202255883,5.738957483384994,1
-8.153178267211818,8.046194066653971,1
5.5134021462396525,-9.860134894784048,2
-7.495456873701739,4.80013641169023,1
4.252779812844539,-9.511375288745977,2
-6.374246899082367,5.225165539335955,1
3.018615225230899,-9.77361999415161,2
2.7727959001963782,-8.737585916741763,2
-9.121211721864766,6.091131684070383,1
3.528885029632599,-10.746581390115225,2
-6.758012544856195,6.633718208348323,1
2.2328622202505892,-9.166109363201134,2
-6.171179331318217,5.988575457373768,1
-7.96692728603736,4.1300934108169365,1
3.512619350666389,-9.365455005476335,2
-6.615034431943183,6.611268977779719,1
-5.677463028491123,6.474823120908546,1
-8.861406114341909,7.258302966801086,1
3.1842335718077606,-9.440634975118043,2
-8.802793637136604,4.601730484734868,1
3.8801245050924638,-10.09008030534325,2
-7.727627224861663,6.165232798740197,1
-7.934371356814262,6.442595099986979,1
3.5395599182105233,-9.11446793515325,2
5.061351689226991,-8.313461841118993,2
-6.360291382575865,6.324293831324,1
4.375760468730753,-7.995553689640004,2
-8.065703369651422,5.132105855747573,1
4.228848995964852,-9.2899242464367,2
-5.722393635214575,5.507741975033406,1
2.9199138527685893,-8.602292472415787,2
-8.40078253213283,5.249547538428169,1
-1.0157995677471332,-6.521630160381138,2
-7.389003328432078,6.153665781743191,1
-7.548064532892805,5.4575083347796784,1
2.774079645492238,-8.194980838207693,2
4.199940208277915,-7.4503868164769536,2
-6.299113889204698,6.011960755192399,1
4.5159983912553745,-7.373429678246994,2
-8.510503254349336,5.894153534027909,1
-5.976955871886908,4.913942973474937,1
-6.762151652570465,5.831494858286048,1
-7.675421698839429,6.076961244781431,1
3.7639494252550363,-9.16739507627135,2
-7.342937607279339,4.750422594843072,1
4.544008888292959,-7.459097806478449,2
2.6183448532593685,-8.065980503238764,2
-6.965051354337047,6.9818034174693775,1
3.6627463520958,-7.713315967880709,2
-6.964037864876859,4.890186023767079,1
4.552136967983389,-7.614463902600869,2
3.0970626882738372,-7.848813549533631,2
-7.1006143608298204,5.264959665973598,1
3.317403849364046,-10.521204530430749,2
-7.7465339155262365,5.1456658722195865,1
2.5426720088687675,-9.615245239589564,2
5.219736214414876,-9.723294981653385,2
3.8733475911216284,-8.302177617285109,2
-7.237615000556244,4.634403481205913,1
-8.33296092516704,5.090766988857845,1
2.1367759062836558,-7.692010483989008,2
-6.982976804445488,4.273360494517678,1
2.365090456938313,-6.98308890254358,2
2.675368512199706,-9.213095343208632,2
-6.945870229756907,4.656839703321204,1
4.199191197890214,-8.958004538721399,2
1.8701611238167912,-8.711922976568527,2
-7.3613961151369995,5.642629272903294,1
-7.100408565442034,5.679578583753179,1
4.35766786396208,-9.086051847684201,2
-7.876157138544302,8.207916009165345,1
2.573701562292052,-9.818221448716768,2
-5.769673908314514,7.11255461595816,1
-6.339022967465704,3.843037048435537,1
-6.4672468638897005,5.764202077597707,1
-6.8516516520537385,5.768037202106697,1
-7.004698094891183,5.107157536972473,1
-6.859554774095431,4.55329971655038,1
-8.16919864433931,5.840415842979794,1
-5.74284746165161,4.849392572324634,1
4.759655075361855,-9.746164876802307,2
-8.257278071277254,5.054125655170668,1
2.8790750004323913,-8.290017082054998,2
-6.954792271086301,6.055916434738049,1
3.014419397766796,-6.8726726247985575,2
3.456394184347294,-7.5060378705733175,2
-6.058735247168121,4.436589469250849,1
1.7620672977028544,-8.439514423886257,2
-6.6623175462366175,6.7017440920318485,1
-5.544830963257711,5.375099543031643,1
-6.579208806180755,5.874105858158999,1
-6.830947918154078,5.9007078946358416,1
-8.645028104628821,4.767502193841603,1
-7.738696975981661,5.399330180228435,1
2.099188423312535,-9.475607420981031,2
2.4440508851152063,-9.61569327933825,2
3.136817473380135,-9.37580357343228,2
3.3215076001539217,-9.594616157514666,2
-8.296317086959087,4.97319191052974,1
2.6118913317587187,-9.039380242873383,2
-7.675385089156831,6.80191582528088,1
3.4888807972038682,-9.492076208447163,2
3.1082187643918995,-11.13777879867839,2
-8.881722781256912,6.052808685431822,1
4.884193514919108,-9.514292485521489,2
3.3369509583494574,-9.44544548484268,2
2.5148576941649092,-9.754266766495785,2
2.7079335142185896,-9.251726899505742,2
3.8773119116620522,-8.821700899567881,2
-7.579679992193281,7.153885610107299,1
-6.452536495785065,4.72046839611437,1
-9.210196106046498,5.336652757069573,1
3.341697364664507,-8.642788019139427,2
-6.392286572120628,6.680522784880601,1
-7.901246566480999,7.082417686409453,1
3.211968409364337,-8.449756407159375,2
4.696182619701551,-9.40459237199994,2
1.4610337011212886,-9.547532193353907,2
4.9132393221243635,-8.66390309401481,2
-6.229065363581381,5.943123842489131,1
2.6829942808098375,-9.987487913242724,2
1.8629091666492807,-9.141319208173655,2
4.131301544536936,-8.436795180380665,2
3.7747607249899398,-7.814224588484417,2
-8.2240045583781,6.797203260889662,1
-6.423729937768203,5.745994140081403,1
2.66273041350093,-10.146861004623018,2
4.180497366796356,-11.397817143571608,2
3.8850233709642765,-8.373410089001112,2
2.975853143623797,-8.573191019726845,2
-7.540369059976192,6.878944577149832,1
5.177629960922133,-9.352336749541585,2
-5.23545500372595,7.586398823252075,1
1.5483883004180283,-8.754826981235526,2
-7.168349649675914,5.837311614556778,1
-7.398328118358779,4.852987335009405,1
-6.810925195285046,5.210206842046957,1
-7.5329086527623605,5.144578608421941,1
2.458557025867428,-9.287552433707338,2
-8.250288961058402,4.6390279071626495,1
-5.731259951898837,5.07998502111108,1
1.9837344379365587,-7.789317629937833,2
3.7529675267111906,-8.355305332964932,2
-6.901821908112622,4.405892543313808,1
-7.836190554533105,7.118959045391822,1
-7.601934689964856,4.81309858564066,1
-8.342354181798443,5.267708136258694,1
2.6591105539819573,-7.800215483501432,2
-7.3972871855575,5.4412349539278155,1
-6.849229362515017,4.842706358675688,1
3.0453653558001332,-7.8453623980888585,2
4.597034635142238,-9.096780157255687,2
1.1149238088915352,-9.303171466582707,2
4.321986005159214,-7.84992845213104,2
3.4914533050971146,-9.48646836582741,2
3.783965640569909,-10.861644869227884,2
-8.581273214705384,6.459429574803895,1
3.5264027983749227,-9.945488008043263,2
-8.272581371610231,5.799321065453667,1
-7.591859007301741,4.632452520553175,1
2.469028196717361,-9.69199785769402,2
-6.349596408040552,6.941961246935718,1
3.8920832911253402,-7.858119299535848,2
4.503991993733562,-9.629477936785223,2
-6.855486308360827,3.8170735714780992,1
1.710657537835482,-7.687917133987155,2
-7.141238199915753,5.531973563340258,1
1.5014292933811035,-8.253447761830937,2
3.039412888300018,-9.192676211622315,2
5.1113398481995596,-8.460302694724703,2
-7.305037189667741,8.003484640526546,1
-6.876765590631669,4.3529039506507825,1
1.9985503496527122,-7.020938909686419,2
3.674369226891155,-7.629460408105136,2
-7.022242294388056,7.099789340755283,1
-8.116846875327598,5.2986355689150955,1
-8.433378822180611,5.877321078330246,1
4.683217691058044,-8.283170103029963,2
4.354485908301182,-7.2994068725832655,2
1.8353632198025314,-9.427659194256735,2
-8.353128811874704,5.2164134743743,1
3.547809868656933,-10.631664003299374,2
-5.894016844010081,5.329569893830201,1
2.7987578868268623,-9.670212865974575,2
-8.263889561900053,5.481742081379123,1
-6.401752731009847,5.99895044616069,1
4.089291953412424,-8.386371716748958,2
-7.720224612401789,6.362227288562508,1
3.2651969073828284,-9.002409959115734,2
4.042468931394648,-9.496794889870477,2
1.6826999685619457,-9.336228334886504,2
-5.538889855944699,5.676240696391946,1
-8.108289564093099,5.685687301779156,1
2.867617428589674,-7.342472099793291,2
3.397703857060202,-8.959115576411644,2
-9.335259451017548,5.274445746240204,1
-7.07760948559477,7.162117755518154,1
4.351826369044719,-10.29720923259752,2
2.555535573796349,-9.916933216523187,2
-8.287026000009138,6.755618262726443,1
-10.057706882705556,5.908914528818289,1
-6.94834763689604,5.033122193839925,1
-5.548859908009669,4.85511164053766,1
-5.268373384841285,5.0895821424267496,1
-7.145544931057188,7.370431063340307,1
-7.901279180978291,4.547026491770513,1
3.4214593371757602,-8.902565010115495,2
-6.304030847334133,7.024080483481244,1
3.468763693605408,-8.255480498785161,2
1.071339334210605,-9.700253656527607,2
-6.3247764099375825,6.845425674810468,1
-6.8675374215713285,6.24674904131416,1
3.8385146804453907,-8.81316970722535,2
1.5636797403735108,-8.160566849659018,2
-8.144071906120502,6.049501153666612,1
-7.807127738866372,5.374364873392727,1
-7.1589081741446625,4.849615877012169,1
3.0371138686589036,-9.515060221292359,2
-7.9350269430112945,5.597272843642084,1
-8.079206842982718,5.371504383596345,1
-7.3422979657678455,4.357588016734875,1
3.534006798899548,-9.011522906658442,2
3.954222274709795,-8.392434711719977,2
3.1085617011391173,-7.553814372385248,2
-6.045427966572449,5.287149820014399,1
1.6793938766193066,-10.395200248934374,2
2.38642824626968,-7.276898218697243,2
1.517249333838498,-9.024549185815646,2
4.286521044114641,-9.687841011850047,2
4.813212007717465,-9.400956012896017,2
4.289958828765345,-8.971207728176028,2
-10.152450804301395,6.632822894326861,1
-7.50392579568685,5.999138787735261,1
3.6580364912163863,-7.98177410329911,2
3.2802133800664883,-10.00318277246675,2
-7.959749159882304,3.717546753682375,1
-8.09151304319257,4.274989476309225,1
-7.661114915921307,4.970388122289312,1
-7.2923977397614825,5.607697330540154,1
4.5653242223759705,-7.50378169808571,2
-8.438566582405482,4.448651055795558,1
-6.82332082716079,7.21388216320309,1
-7.920275922063769,5.095461395824746,1
-7.133897718137684,4.8062859449922195,1
3.173397195093222,-8.280188982240634,2
-7.232239208415118,5.7350822232912915,1
-6.38644929243457,6.547061384333216,1
-8.275906217292796,6.827141504641482,1
-6.657508934383107,5.027485584516696,1
2.9731873763113383,-10.490715308793304,2
-8.306329630276323,6.471712353939742,1
2.498924744860182,-8.095563613131567,2
2.621982364763506,-9.89009095489489,2
4.247370063388422,-8.970362866542466,2
-7.2303988052305375,6.013997394456777,1
-7.765092456412574,6.7115928863189165,1
4.130389618396957,-9.13019329175711,2
3.2244701415284487,-10.019528931877105,2
1.1891405822381136,-9.328465084655516,2
3.2590259799613124,-9.326999376765343,2
-9.757024992887963,7.300747970753935,1
2.2354002542617635,-9.886772523035068,2
4.415248082197936,-8.855216286098186,2
-8.412517702473714,6.265201911440659,1
4.104054795723998,-9.00247046878367,2
1.4580627339168857,-9.338587592299573,2
-7.7191816041807595,3.8879825981235054,1
3.803974437156067,-10.009852052164263,2
-8.754800307909376,5.497488240706027,1
-7.1551218899255895,5.7624042485649465,1
-6.562577535504717,5.104547975973184,1
2.9355357555730666,-7.977252336663546,2
2.311221552035588,-10.168202986787113,2
2.082637941660827,-8.416740481459092,2
-8.52498254449525,6.925612388737348,1
2.1513395940432716,-7.087444850147822,2
-7.372673525300438,7.295490889547549,1
-9.06548709556495,7.18629783103485,1
-7.993911496220681,5.861523491760783,1
-8.178674350309866,7.433131229745543,1
3.270299415002014,-9.977835813016881,2
-7.9088363981968195,5.963933285739049,1
2.5961955939203287,-8.579535509687648,2
-7.568969038396082,5.487197389356714,1
-6.625008726418544,5.962018155586881,1
2.5653190123523624,-9.053229612862138,2
3.4102132379593857,-7.88770961604034,2
-8.23495401374495,5.446580764501331,1
-8.371217489073805,5.697871143880267,1
2.6007093692335874,-8.508213996460668,2
1.5724235659997663,-9.12942914885122,2
3.099558276773952,-8.765989568178679,2
5.847110497848849,-10.426617311668533,2
-7.406670376004871,5.07666799975568,1
1.4355567594484082,-9.55247671327715,2
3.431111304555377,-8.172686773764902,2
3.998771596657352,-10.394941952554229,2
-8.834375954253028,7.458355509548091,1
2.406753892847341,-10.242223716429054,2
3.5368437527259373,-8.864254075460844,2
3.1903337768724302,-7.88829612854838,2
-8.000284220759875,7.123272467120476,1
1.730448463087996,-8.598860752110973,2
-8.042482386027984,5.883724317928682,1
4.314085860104216,-7.008342253859286,2
-7.429451794715325,5.351708038798475,1
-7.497051703230688,4.793012858030764,1
-6.983807674094852,5.582120557372775,1
3.0124434985693185,-7.310788925409506,2
4.724760624921428,-8.279521074590685,2
4.128804949989634,-9.662257459701737,2
2.8169449511334235,-8.455173516288337,2
3.3649169713253597,-8.613166863927395,2
-6.85831144173473,5.817166222297397,1
3.4165237494305942,-8.890537486316008,2
4.04943581979415,-7.509360579271654,2
3.677593669268007,-9.821742648039535,2
1.3733427423987292,-8.424285268148791,2
4.950443952058267,-9.28604867265353,2
-7.665788475254361,6.248004775580016,1
3.6919126193700973,-9.314806434238776,2
-5.825186142852952,4.470241322971923,1
-6.795758606206055,4.497419802526196,1
-6.87257777024129,6.39331373642716,1
-7.301411971828941,6.439270078147378,1
2.509986649374148,-7.509981542145077,2
-7.3634136658200475,6.047856302115841,1
-7.316842421479292,4.555052168148967,1
3.8088048390949196,-9.560253381004904,2
3.082534716290611,-8.273650186929402,2
-8.37541867170867,5.986149491080464,1
0.9071714985158303,-9.449581218814371,2
3.5091154687550192,-9.207506571427036,2
-5.0460442567956925,6.733504624308728,1
4.025463072288455,-7.993784363819929,2
2.5453606676823326,-10.489622751982546,2
-9.025370477993512,5.9325059193179355,1
2.3378565405548803,-9.10761256936678,2
-7.929686738148776,4.445820221263851,1
4.046907240401156,-8.673715535691816,2
-8.789442953446352,5.053679371711619,1
1.726348991356548,-7.544685128081266,2
2.9980500453815937,-8.617140372977367,2
2.6821564316714204,-8.517443392053668,2
2.8407999318383648,-9.115641532336008,2
1.4422107129953003,-6.851485242579603,2
-7.319202872713945,5.941117047336297,1
-6.494162699375877,6.8419043420758365,1
-7.497557483162793,7.008898097917698,1
3.075673522929846,-8.95836903344326,2
2.7886832599810236,-7.855737607001327,2
2.310378354612494,-8.204422645799536,2
-7.898405269486308,4.9058631918684155,1
2.807715938823924,-7.667286150245634,2
-8.332981799865527,4.675618169239714,1
-6.630829231051612,5.451171820295461,1
-6.074220762052464,4.990765734588767,1
-7.315662355578828,7.263098595937225,1
6.0226252150785875,-7.964668130231491,2
-8.61605121915149,5.899906045272713,1
4.076604729740247,-10.11105602115411,2
-7.2699521029064345,7.155306944264596,1
3.9302020265104796,-7.094932582258725,2
-7.492279990721498,6.110002221387535,1
3.8820530517389065,-8.7997599598641,2
-6.866863091129131,6.560649943086835,1
2.141039132277313,-7.3504940018832094,2
3.441446848773411,-9.498479704045424,2
3.5982001379568422,-9.749804664721385,2
2.8142807933342366,-8.525313315438568,2
-6.436281780467078,6.241311136339309,1
-6.894532812526668,5.474873055636504,1
2.709512403464249,-8.81577904969449,2
5.6305602075727545,-8.258956233354345,2
1.6737645819626863,-8.311999662054474,2
-8.841144228929007,6.737970289499475,1
4.885140031194689,-8.345148775157393,2
2.2076586341993574,-8.824928456472408,2
-5.4421184545839765,4.626348010082046,1
-8.816135843350317,6.369946547386847,1
3.5049212770545033,-7.959426201149536,2
-7.403979079525643,6.088224679359549,1
2.272415266019305,-8.075453739262878,2
-7.376707200132716,5.1897319227419585,1
-6.828775931020471,5.788049499436403,1
-6.6939790255815,5.646850179715303,1
4.074957722827399,-7.344876014781464,2
2.300698480583909,-8.868649159002189,2
3.3810772174744734,-7.835012785731868,2
3.3684725503813637,-10.525762874174134,2
-6.180373373496175,5.2321366483944205,1
-5.339422955921721,5.540210372940107,1
-7.536789351746652,5.597910209881475,1
2.648479282365911,-9.995209720946557,2
2.6897931515085274,-8.764723425295516,2
-5.732848439345268,5.369100376639349,1
1.9063220177698061,-7.399765869794873,2
-6.76897957301092,7.529254156500557,1
-6.779337376653012,5.205640329591789,1
1.9753535094834107,-8.091256777583054,2
5.374292148974517,-8.644482537930559,2
-6.816368404224436,7.314330321491436,1
-4.429304319047283,4.8796348673512115,1
-6.325626098843088,6.368333468429446,1
1.8448726835913947,-8.049792395797665,2
-7.065345133934129,6.21763808060468,1
2.4961482313447503,-10.18808092188092,2
3.6397965055514914,-9.115460440544116,2
-6.749950748685729,5.373480950600071,1
-7.018571528150202,5.30496128639912,1
-7.259196112929743,7.755263091545523,1
3.9493477155468772,-10.255159813882486,2
-7.224550113302344,5.805511798303325,1
-6.535275871156947,5.878260164891594,1
3.7916813564724063,-8.692089864056564,2
2.0853563222185088,-10.171581442585545,2
3.1976250555630634,-8.277051798518546,2
-8.192811318542669,3.9247308882292744,1
4.768622448534035,-10.005204353808164,2
3.796317004176084,-9.357834904708882,2
-5.7935949463140695,7.311711814719375,1
-6.948813334403051,4.629858555346462,1
1.7303357161880846,-9.681411288262469,2
-6.529040335799774,5.827601637056769,1
1.4116765401331386,-9.275252829823955,2
3.1053867772303736,-8.414373978003777,2
-9.208611717593886,6.1364219813302645,1
-6.468404715878997,4.902521030106475,1
-8.078229356702243,4.800145267620397,1
-8.13575534670467,7.478514684705584,1
-6.504085022720818,4.909245409625691,1
3.320506293630854,-8.61880991426878,2
-7.680190058858179,5.406102736631389,1
-6.772641542644567,6.832588020645726,1
-8.498123112542778,5.291236015919039,1
-4.946713712042487,6.392639817965367,1
3.5280443292991888,-9.88339277837889,2
-7.023280994325594,6.570182716711026,1
4.589657709552939,-8.517231681214987,2
3.0332075129965403,-8.158544147112506,2
-7.060625598827179,7.545897656689558,1
3.1761209756620836,-9.480245853497104,2
-7.524901024585336,7.878095210055494,1
3.8406095134991056,-7.063031349771475,2
-8.517178877609618,4.876647116594598,1
-7.314141043682115,5.261095365503554,1
2.300828717990978,-11.49422557491924,2
2.9967563625651175,-9.216134224207556,2
-6.970343200751129,6.186858208156741,1
-6.792815758041351,5.411758269600516,1
2.785368691621227,-7.355460750633085,2
-7.112265583745273,5.104300085704627,1
-8.803883561097326,6.738534382892623,1
3.0723451053816433,-10.028037860724053,2
-7.50105376763168,5.2235333851353385,1
-9.104465641921871,4.323354418370768,1
-6.741852509277263,6.859740222319209,1
1.9300634233205387,-8.958637294020406,2
-5.398035228634333,5.867122274717028,1
2.55407801720416,-8.623369621035863,2
-8.072704886406122,5.725763965682869,1
-6.927889041341331,5.011378519848947,1
-5.65890814517305,5.3377193644619725,1
3.6027057958535496,-9.421682546524645,2
3.175748751705496,-6.428148668612744,2
4.861776861262799,-9.303031639941912,2
2.5793615281066367,-9.113698462467582,2
3.160310969170614,-8.657289009936925,2
-8.415588191213219,6.863750030754198,1
2.336014025972728,-8.667226232935334,2
-6.522648745863062,7.53225640913727,1
-6.4809339876248755,5.939818376402017,1
-6.193884297214391,5.647428699757312,1
-9.169512095304372,5.285731834158016,1
4.591409332166138,-9.080023733554265,2
3.2176477610649306,-9.09681998417863,2
-7.580258094080825,6.120845094491301,1
2.8252425753494057,-9.291933127921999,2
3.66568621322144,-9.868869226205204,2
-7.133371584748108,6.113172165360435,1
3.2477540882103533,-10.365012025357624,2
-4.801674852319344,6.316794545442256,1
2.398658847452641,-8.708831770839566,2
1.7619359527959586,-9.727630096247573,2
2.584063492186255,-8.812370789327627,2
2.3286799551532686,-9.979339241610791,2
-5.713125808536645,7.040510192276146,1
-6.924080608995467,7.343617700821399,1
4.082471035713215,-8.818459300931634,2
-6.66788699580803,5.175167857295276,1
3.5805837906136704,-9.533195072479078,2
-8.098763986421472,6.210212039659957,1
-5.44750151522571,4.903859863822506,1
1.4329784614579983,-8.708310334658917,2
-8.36137512870669,4.804831540329549,1
4.311053939378684,-7.0948273793410905,2
-8.089010026369214,6.234078410866057,1
-7.959189480501159,3.9489193889954466,1
2.077434948075077,-9.9573680473439,2
-5.605851163265959,7.059238158004769,1
-7.268531960836541,4.130906606116264,1
4.982421287280874,-7.5713938785606825,2
1.607978210512154,-9.209188793444106,2
-7.1080952661018175,4.3489909192386484,1
4.287228435735162,-7.115205227267115,2
1.8348269020734946,-8.00919932282741,2
2.793798334442631,-7.732854012357731,2
-8.560541681690456,5.39344382227835,1
2.610588167167789,-8.753314849047404,2
3.0060801833168305,-8.994306868211662,2
-10.251195731073715,5.490537619427432,1
-8.112660553415838,7.426165220214258,1
2.6143774743039843,-10.692004464267939,2
-7.574870656924957,6.165644012968576,1
-9.08838693694701,7.423374799413475,1
4.0751641373773175,-8.81368065985713,2
-9.58908965896758,6.62270130801064,1
2.269671460815917,-7.674341623044511,2
2.6679174448944685,-9.534263519041595,2
-8.455099313795504,4.622020180500641,1
-5.600227584816749,5.375829583006775,1
2.771604441995878,-8.19116015739068,2
3.4076793628068502,-9.265058422472116,2
-7.596513293519895,6.550752983254599,1
2.006135268865065,-9.943363471966059,2
-7.569325424410991,5.042640731333604,1
1.9144396854031052,-7.155310610546273,2
-7.862731983391869,4.861548269382928,1
-6.684692674066687,6.983309819040016,1
4.647772209435612,-8.368032038536004,2
2.6958612541985207,-8.12653269779681,2
2.0464708930585065,-8.61575715267175,2
-7.051743445883499,4.456369156270036,1
4.603083943172943,-9.270060673857019,2
5.071779396622458,-8.9203462425267,2
4.488648400470025,-9.890326500207193,2
2.4220104433034426,-8.055585366890032,2
2.665712435522975,-9.23469115497352,2
-6.893993601917883,6.509570693780561,1
4.416805805055235,-8.396849805148445,2
3.9319140664085195,-9.634621074810992,2
-7.9936583121498765,6.1457080288522015,1
-7.941066267924972,6.997610907993368,1
-6.6321366564663995,4.694097264068491,1
-7.636883165920449,6.743057278754154,1
-8.648124704948465,6.071443847623685,1
2.138764601096063,-8.149523252667324,2
-6.880870522863242,7.276765965972086,1
-9.20768049922017,6.460658721817885,1
2.814008379650364,-8.403330647911119,2
2.649972659829624,-7.896197994686614,2
-6.3270177759567225,7.903082149096022,1
3.998419402162278,-9.945913468818485,2
4.763143461467543,-10.13672827732854,2
2.530121705740144,-9.25763171476862,2
2.9230911965058213,-9.960960828797532,2
2.713234410818134,-9.015104469510494,2
1.4299883035826935,-9.136101833461066,2
4.06255320509359,-9.71790562443747,2
-5.2252763992386555,6.0631841442724435,1
1.862562081238114,-10.689275153817183,2
3.667053203592498,-9.290020833735769,2
1.5842091286193876,-8.388091993586007,2
2.7672893564901706,-10.005102276263402,2
2.3014545991566595,-7.343556252344126,2
-7.472410601826595,3.976399869984693,1
3.197656720175765,-9.17325778477962,2
-7.567348871008543,6.174323995301285,1
3.2068878920176256,-9.358577456556826,2
3.9515426545036783,-9.78837600638282,2
3.211519603492556,-8.263483403514591,2
-6.679481306081771,5.993053786204232,1
4.451251755400604,-9.63407837966209,2
2.7751699418632687,-8.962587469834226,2
-7.220752085092714,4.790503850912823,1
3.567107417097776,-8.131141406621685,2
3.6332797238869072,-8.855232115325968,2
-7.877502215409259,4.4688055491911385,1
-5.984015830840492,6.314012409809327,1
4.272745098125576,-8.348978779983755,2
2.7335466383813407,-8.055736512826154,2
3.209191570209516,-10.442582167390213,2
2.0769331261097044,-8.365355926093237,2
3.4260782622856567,-8.588119793768447,2
3.8148979179602422,-7.317059058786478,2
1.410730581968359,-8.040245918444292,2
-7.670946247735671,5.966448833133594,1
-6.329556169697901,5.510411218668879,1
3.038326669209053,-10.396224414219581,2
-6.110847416695976,6.8209255572573735,1
-7.174105536251376,3.9293407595660788,1
4.643367310678928,-8.742635058299118,2
-8.18157652879938,5.072064502742099,1
-5.728782811058702,5.100287034739496,1
3.184135034454493,-8.937548420504264,2
0.3027997870580106,-8.74862682773516,2
4.0529477427349025,-8.970101983357456,2
3.0110235129397656,-8.181969172419752,2
-8.003866522628499,5.893836188425755,1
-7.798679446937139,6.270817827260372,1
-7.138293764198171,6.68485224212914,1
-6.980888067634298,4.170857339740177,1
2.994115837923851,-10.654658369583856,2
4.261436243235252,-9.174180573543742,2
-7.554220847771046,5.155236384475401,1
3.5858110320553713,-10.079259637881242,2
-7.999284815070852,7.931874927744556,1
-6.856560457949577,4.315785841805732,1
-6.073772146588785,7.417037868598177,1
-6.7881404064199415,6.426160374613252,1
3.253643957822584,-9.323157829314805,2
-7.512325969607733,6.8008098400368775,1
-7.735873911461158,6.550468545390818,1
-6.932440154049849,5.777582732891707,1
0.7322960116537813,-9.393556190525961,2
-10.397643293323009,5.3207013794417755,1
-6.6688693268849155,5.333991058971303,1
-7.95353669764869,5.828090540433298,1
-7.1846324580677905,5.866350470232854,1
-7.777864542662271,7.2882668922097595,1
-9.454187814563973,5.105270554168319,1
-7.252115880163085,6.3647042748885765,1
-6.8119392193040404,6.047477806960192,1
-8.538123481851631,5.981840681187833,1
-8.924768038264848,5.208743955541581,1
3.5062407954201302,-9.080684058367856,2
-7.092701029669534,4.206112725960672,1
-7.996321733609289,4.110074074513732,1
-7.0715373604343945,4.815690554974077,1
1.4673510240502987,-7.398761459684668,2
-8.333401570683531,5.637858138293081,1
2.4476607864104745,-8.693246797123223,2
4.865772689132019,-8.236477138013663,2
-6.885907369483637,5.079278656998365,1
1.9707443587580467,-9.265008704841598,2
-8.182570171589484,5.889650203113882,1
3.78963794787299,-9.063222692513783,2
-6.714789170069249,6.099419936124914,1
-7.200722147374847,6.462160072112652,1
-7.12308044631731,4.693662638969794,1
3.5924188465674325,-7.312218054145702,2
3.5928908416950014,-7.764933890375864,2
5.036943852101456,-8.728440797184643,2
2.3519049188449763,-9.280885815938339,2
3.6221602991130917,-9.679330109852636,2
-7.007300278972388,6.092467995347042,1
-7.331243643165106,4.472377211324082,1
2.6143631595751673,-7.068518723705585,2
-6.8062342653008585,6.220863851114094,1
1.618343123007523,-7.6185103358996225,2
4.560451044474789,-8.623499134155248,2
4.434384102175402,-10.072698591782455,2
3.5577733634576574,-9.826573796041115,2
4.128781710560092,-9.82751350327709,2
4.286796753684057,-8.031502537918623,2
-7.772366740886139,6.187062782859827,1
2.8283895350529775,-8.777305940937103,2
3.544093634034339,-8.680177302193565,2
-6.250120409044442,7.145259529034586,1
1.3522322679269778,-8.479034111450648,2
-9.163949632816593,6.472594464717422,1
-9.023169387297031,5.866217919526806,1
1.9934846053658506,-7.699265119963132,2
2.835588350476016,-10.084339121403032,2
-8.884959858401357,4.536702707074925,1
-6.165286141007339,5.654657441636157,1
-8.130101485634249,4.590927494223466,1
-7.371570777075824,6.960376961878362,1
-5.915584124985605,4.2978768941823935,1
-6.474323283444823,6.333952212558641,1
4.164033699732007,-8.541204152628966,2
-7.7609399072607435,5.554755358270281,1
-8.60671064271223,5.908470481109805,1
2.54425477220217,-9.499620115922035,2
1.9816357236651239,-10.176666110776232,2
-7.051433382809268,6.799748040093315,1
-6.707363568661817,5.949383320230411,1
-7.403261622425811,5.048487254475644,1
3.9053585928970356,-10.304430798093415,2
3.926027201397154,-8.635294369934538,2
-8.36666106242791,5.41117578206431,1
2.8137625273148847,-9.026462908596685,2
2.625674253820269,-9.035514931563029,2
-9.433955787530909,7.365774430874011,1
2.191475017958545,-9.214155326406757,2
3.511170246057833,-8.422887154539278,2
2.8455059217774545,-9.27758085582587,2
-7.20748573575735,5.758344229560538,1
1.0081875670218405,-8.266144621444505,2
-5.209087435014049,5.173350485682109,1
-7.4998741886549825,3.8316960577976937,1
2.987753094491196,-8.849608290291313,2
3.754424746981552,-8.058457442848244,2
-6.0062528003559015,5.579184882431696,1
3.6410332555665006,-8.939607206005764,2
-7.500465938381796,5.712456421681923,1
1.3105496667666787,-8.960731044498612,2
-6.067088896306588,6.44309085973177,1
3.55825060259812,-9.504108556973499,2
-7.212667704374031,6.060588884734713,1
3.5742720618330943,-8.496447188091249,2
-6.679473211496086,5.799303547313801,1
4.578700662809343,-9.133741990267401,2
-7.941403009310413,7.062218557864416,1
1.0855526779830629,-6.512014988954867,2
3.101497486345649,-8.57680949579905,2
3.441895455201999,-7.75811257548817,2
4.306092471165041,-7.896484709488522,2
3.056056264553181,-7.878174399556116,2
-6.506128093238551,5.327000788615144,1
-7.8465176065172315,6.482341673603252,1
-6.247882839111536,6.13750499526916,1
1.1913392717273363,-9.309952277045467,2
