1.2391299272334435,0.27127187938903397,0
1.352252157622821,-0.5533552550548896,1
-1.1885394433425338,0.19735173016379173,0
-0.2816310163155166,0.2628526638207389,0
0.49156083728766775,0.8471233611197369,0
1.2849227000509802,-1.2568006592302794,1
1.7799477218157511,0.769817148700355,1
-1.2818059419632988,0.2517097771542803,0
-1.0598732586818183,0.24004657114443131,0
-0.07439600476008523,-0.016875935690724875,1
1.6529169870457152,-0.9944371690276489,1
-0.6878147672729915,-0.09765108141561976,0
-0.053356498272739694,1.1393848278200456,0
1.84795059209808,-0.39522971725221917,1
0.19350038613397902,-0.510734394872038,1
1.171713868925134,0.4153651804313787,0
0.9337909404687043,0.33725325757484037,0
1.8753795557454658,-0.028823868789902285,1
1.0814819494340755,0.5947609843563658,0
1.6423764183669276,-0.060461575180982774,1
1.8917691180430836,-0.22013876745363348,1
-0.799217564260744,0.4216098179150584,0
1.647782967315925,0.2816342696432167,1
-0.5550081931256132,0.8270589234525332,0
-0.7839139903762886,0.733249967615553,0
-0.10995572989103909,-0.034468331718766454,1
2.1754872869367063,-0.08164260290263403,1
0.3445001066693544,-0.5077803964081533,1
-0.5924232427134811,0.12034584620523225,0
0.45769885495176066,1.2605996965396762,0
1.2522112805123171,0.1791580433995303,1
2.1706377554597993,0.8126196459748634,1
0.1391933953302419,0.7222896998353328,0
-1.7183537092291064,-0.32481818527514483,0
-0.30101315445616844,1.1505124880895534,0
-0.40134286241332606,0.7032853148424865,0
-0.6062280361647882,0.7595894260809124,0
0.38504822014858453,1.0202479473230246,0
0.06798223374398682,-0.11517793243854024,1
0.3306776956954831,0.8570475896835051,0
1.6288953029198538,-0.5117188017672128,1
0.558810693382199,0.5176189485523114,0
0.9025799714764088,-0.15563771190177522,1
0.8453678457343604,0.6670661454551945,0
-0.30961030924384286,0.26063889356102476,1
0.9431524972040867,0.8814253271081705,0
1.3003699429545612,-0.5651847790554261,1
-0.025601454515575744,0.6787313673117469,0
0.9166068075388363,-0.760944805634458,1
-0.7486978184993722,-0.2184021943786107,0
-0.06818191364369763,0.0072960751966769655,1
0.8924534825216388,-0.6375998761229636,1
-1.093950160430493,-0.007954753439167905,0
0.10710730443114727,0.8200080277263246,0
-0.6944836354036539,0.7059469461221924,0
1.623224516110561,-0.8192740796366632,1
-0.07381416669168117,1.2125540981471312,0
1.73683125434619,-0.3468469248039978,0
1.8660653602721995,-0.7988386153686133,1
1.507199027838834,-0.6177897546962566,1
1.4365920857881527,-0.5332180983072715,1
-0.9718649729139933,0.22140303232024588,0
-0.9314494916850687,0.12279714216535853,0
0.21376198031336266,-0.03725499325687376,1
-0.5941997754381032,1.1545033707024843,0
-0.43121039949893103,0.9241446176434728,0
1.074404080755043,0.9913847041841819,0
0.30755270767448023,1.1626557759201825,0
0.011885598503742156,1.117358704149822,0
1.4274758402833063,-0.024398267736980894,1
1.6044788338963025,0.18717386773298955,1
2.0465783721183235,0.09690097863766092,1
2.5094120695696356,-0.004124999248301564,1
1.9227837635996283,0.3505773699459591,1
-0.82155252822202,-0.15022265723903233,0
-0.07972985938841128,1.4083129550576667,0
0.33523119903344983,0.6501496312027027,0
0.048238378066593326,0.9017201541045746,0
1.733901752454988,0.2866887656798967,1
1.4116710247216604,0.7619187998446937,0
1.6213448357827256,-0.5804942211861269,1
1.1514857655817754,0.32486912926869194,0
0.6873998225929241,-0.5770917164397862,1
1.7528919000285021,0.2529906179249101,1
2.7127446373575896,-0.09326383792231119,1
0.7748741257980281,-1.0212156195594886,1
1.5507099294206428,-0.27256821926993735,1
-0.7890008860812857,0.2695992187442581,0
1.3081628257817708,-0.4443325131940209,1
0.5107856918723129,1.145530270627038,0
1.0952128807416928,-0.15887776955125768,0
1.5063083465642544,-0.6869968345302336,1
2.1232862516023543,-0.026341029945773614,1
1.2710224869132383,-0.9191316303317405,1
-0.6043493277535927,0.3851800793755811,0
1.5308792779053546,-0.4109762595311821,1
-0.01602256766619979,-0.004148435326813006,1
1.4042931523152413,-0.8841012815493917,1
0.28889289155083975,-0.8544546891294542,1
0.8727996582276158,-0.11942704660765047,0
0.769779070723054,0.2692066193599085,0
0.2919216837269242,0.2866352937965978,0
1.022159059478561,0.6526819027505053,0
-0.12574466602261247,1.0383934340461953,0
1.0738160426409784,-0.6803398159509502,1
0.7464184600209404,-0.5814454058206586,1
0.30133778445399906,-0.8948406038552621,1
0.5175704855553704,0.9830704221568647,0
0.9529247129111399,0.1664681917275857,0
-0.17997368505807398,0.4254349728129672,1
-0.30566194735674407,0.42812019294829506,0
-0.9318745855320802,0.22929177722960947,0
-0.5788926508934737,0.9405216512701754,0
2.1099346613226087,0.3631151911631188,1
-0.021103505170635715,0.17706577483322414,1
1.497536467817711,-0.7683633231465214,1
0.8438276117108202,-0.3150746249333957,1
0.801144245263042,0.4590076769956446,0
0.07716633355398,-0.4657972865764862,1
1.0313625853222308,0.0650406511444401,0
2.178306637413251,-0.6600386302560477,1
1.0641437542197834,-1.0007398390662423,1
0.1890882026694114,0.6581303671701058,0
0.742333183489547,1.0052841053844723,0
0.7161959646520564,-1.1480557639033933,1
0.5643317209743788,0.0031705235310539037,0
0.4517903819280027,0.681283450385252,0
1.6313718551359688,0.24530693122265126,1
2.2006230665060684,-9.738975766103442e-5,1
-1.2183060175182507,0.35835288976319335,0
-0.6596072291908343,0.18301451584866923,0
1.6603064915461117,-0.41034582977515666,1
0.34294805803248796,-1.6553595259108211,1
0.7844963395407543,0.00639598843261488,0
0.8672270821300311,0.6667803944835753,0
1.1747090761784769,-0.9019260283201691,1
0.909917281047357,-0.6380419785556772,1
1.8765292156231177,0.19907481494993157,1
-0.39110626078469063,1.1219065113268079,0
1.3148342171998297,-0.9112772748587445,1
0.36232584147826535,-0.4280777926684542,1
-0.34740673928350896,0.7020439370572622,0
-0.551323270636014,0.370103923824725,0
0.3533639427153341,1.696883502806239,0
2.102119730055154,-0.5244671808627979,1
0.4787700895506439,0.5199101608207859,0
-0.12048459397664452,0.04056448769322865,1
0.006152479571088346,-0.12455511267544239,1
0.696746433987125,-0.4772127210442333,1
-0.03409442979659067,-0.001350922856362971,1
0.8265754128455737,-0.4399888915241623,1
1.9417105589414023,-0.285090542405616,1
0.9666193663162822,0.6869185380088859,0
1.0910796663700866,-0.4143490822606636,1
1.4872662347909147,-0.34076188818146036,1
-0.5372448066358564,1.1378661393329144,0
2.088535416621797,-0.17930548447792724,1
0.7886679203832486,0.5588412859456827,0
0.3487513604595761,-0.07703355579124693,1
0.3242008825407704,-0.8261500030543465,1
0.4471825190934197,0.06565499510629713,1
-0.06114591154593288,-0.5607155643981347,1
1.3496322288626117,-0.5846008693733301,1
-0.16300675217803118,0.8425334525476708,0
1.3715055902103441,0.4958538624823345,1
0.1411798023152743,-0.5011048071440968,1
2.2363031365218267,0.5834304829556575,1
-0.3264226446361511,0.4734991930168551,0
0.6577444133460753,-1.2016683350750825,1
0.2108621827879089,0.9156918385304194,0
-0.18591029820501692,1.0533598446985972,0
0.8087783752862354,-0.6601975443382486,1
0.7892809413092282,-0.33008106438779805,1
-0.07860939989730187,0.2026581500245022,1
-1.3371585843107041,-0.11661711005812755,0
-0.6010318309553822,0.8287939868730987,0
1.5946933817972275,-0.07771484142608931,1
-0.623540647057412,0.5599736172603436,0
0.9092953080191544,-0.7047382393618644,1
0.38848219306322246,1.0312951725677142,0
-1.11590931609315,0.588288110877093,0
1.5852016042256354,0.0341891101505858,1
0.281078709715916,0.5441164124300959,0
-0.7216650025958897,0.44287452893643164,0
1.0633097280870671,-1.0968173647553805,1
0.36820889301142823,1.1069077003589762,0
0.9779422804133878,-1.0983058849681524,1
-0.24366111599855392,1.215153480903509,0
0.501972373879847,1.1775021607714167,0
-0.5108319710068422,1.1201748542654526,0
0.22060857989825144,1.2456852244844956,0
0.6954850819092878,0.5855909443274234,0
0.3132063146407699,-0.8432096642199529,1
-0.874386539184999,0.9043771530612221,0
0.00836386027391367,1.1630481704847448,0
0.756077600780244,0.9774875005863449,0
-0.10064144100736137,1.0074036779634137,0
0.8919828728183563,-0.9176472068704291,1
0.6725708462112765,0.9866305972485923,0
1.287390590638186,-1.0936149618989555,1
0.5567006930039321,-0.6779115940317405,1
-0.06543801327047055,-0.5300093240186714,1
1.4645884288778905,-0.06309980092869677,1
0.01702789589540299,1.1628260434181898,0
0.6114517226642834,-0.4919463405764099,1
1.0497430462153352,-0.5915259502982023,1
0.16272799666539178,-0.14004057552955368,1
-0.5688198681581237,0.5406646843128511,0
1.417497839984897,-0.37703165527469745,1
1.7352897778174485,-0.35796122278080417,1
0.05870361899235155,-0.40543846136114237,1
-0.6766854954220731,0.0787411465488797,0
0.11927100308590112,0.23797095144551017,1
0.23057334428915394,-0.38672034289191065,1
1.537394047685305,-0.49833128362774126,1
-1.0690065145820304,0.6392588170566811,0
0.473983273670556,1.234914465633256,0
0.9167734891826333,0.3226825262618692,0
0.09507125489519791,0.8565227814030675,0
-0.17069727098011328,0.4871450388253183,1
0.8746211891435647,-0.7983506272835095,1
-0.005175324679996873,0.3197033773076418,1
-0.2070050009264131,0.6516441605375141,0
0.04473574143553553,1.1083758138163535,0
-0.25806681750435423,0.3482308604560708,1
1.5985045736837509,-1.360447044022377,1
-0.5950997328203711,1.035759040880289,0
0.4071031251938779,1.1621878210825236,0
-0.5373768850007125,1.0454849494907639,0
-0.2837595486608039,0.6176897733658757,0
0.5087447405170905,-0.416536582278897,1
-0.3664962651051278,0.9494348641242348,0
1.4239225054470854,-0.17194628650568217,1
-0.9477022309941566,1.4294395985040285,0
-0.7941465100804858,0.2112065502594375,0
0.6517647127877874,-0.1770783259003244,1
0.13751911167554012,1.3393253536186671,0
1.7365416370138482,0.5422482987930279,1
-0.8540365968287759,0.8198628270674088,0
0.12763132971245097,1.3746751143859104,0
1.0650794078320491,-0.6357088536793315,1
1.0173820538538745,-0.4765185262145164,1
2.626069807630503,0.27450077901130554,1
1.4637852972433683,-0.11814383328880723,1
0.1650110735779592,0.406625144288734,0
-0.30195772025338413,0.061668674126463874,1
-0.36893121930633443,0.7343204389709622,0
0.6806066277854419,-0.805622876480413,1
2.0966988546410454,0.7743628004114339,1
0.9018045803462369,0.6483511659555492,0
1.2870541737652315,-1.1035022682827949,1
2.765087890458755,0.4937418304544476,1
0.09173036797855344,0.22637476167745746,1
0.7661026113371363,-0.3681348065219413,1
0.26325935675329026,0.9174578983443076,1
0.6993457855003504,-0.5462882286425592,1
0.7444058473005721,-0.41321696427379034,1
2.158364103262248,0.4441940120755041,1
1.8576332098498964,0.8439553065403741,1
1.3428079567712838,0.1427688505278215,0
1.2030358280172329,-0.496179236530781,1
-0.9199688095050328,0.28429278778779843,0
-0.9032993532252592,0.11448873451296948,0
-0.5215394950065805,-0.40744123135319016,0
0.7579161523574829,-0.9500665037861449,1
-0.9073683516443695,1.0781401953862981,0
-1.1521270543375788,-0.12253848131556766,0
2.355522351070011,-0.37774735654867864,1
0.1441804271745808,-0.2370463122809962,1
-0.05177442358204409,0.1767285929316998,1
1.5808604420355108,-0.1907212870630607,1
-1.0622265037329472,0.3167283864276266,0
-1.65056956917853,0.5539089331496461,0
-0.46436490476589687,0.7199099257296133,0
0.6975931395118652,-0.27756873223844625,1
0.029234269817768,1.0576247074369265,0
-0.3660122247042867,-0.32839295143737424,0
0.5876755579929193,0.8395125084841473,0
-0.15949301557245626,0.6569946875290504,0
-0.33262840396685156,-0.5403342505926241,1
0.25742174941422535,0.10953439110077595,1
-0.02765004081434208,-0.22514624998488295,1
1.5859162361613486,-0.6878776669227545,1
1.7909307592320078,0.04578390633043611,1
1.2883353617082012,0.46142434272008626,0
-1.2881620222261714,0.1420617405273037,0
-0.7383634145609521,1.2781987976647744,0
0.9207064457930174,-0.42641067388656717,1
0.8499148496465269,-0.26220000200813975,1
0.7595636416935985,1.030122838200368,0
-0.8466475513869426,1.0923754646438288,0
0.3037896856974076,-0.4635384831566838,1
-0.8700986165687419,0.632844239336071,0
0.9414227427460359,0.36978840423879994,0
0.3682655153848434,0.1563425967083805,1
-0.35640156798242373,0.46951338916773566,0
0.9870715669907448,-0.6524077538697465,1
0.8091510123526627,0.7499327618979408,0
1.164575735931581,-1.0193779315558782,1
0.9721607640010729,-0.9537353288638248,1
0.736927379050001,-0.7316284202845247,1
0.2799318468550338,-0.5578727093472666,1
-1.0557141644614694,0.6823632292447427,0
-1.2504029688808862,1.0811665234968384,0
-0.9631033697499217,0.31050247073512033,0
1.2610543510577028,-0.5051577769344591,1
0.8365472271908236,-0.9976087437756638,1
-0.8783698191255358,-0.0354289639571366,0
-0.903603378024237,0.7369068186368949,0
0.9249885869097937,-0.01260559970923758,1
0.7653370814238153,-0.040803264877097734,1
0.3791624837437998,1.0666622053372694,0
-0.1728697498949458,0.7231181177140558,0
1.113836980144427,-0.9114073259040252,1
1.5323151569429694,-0.4287329432928355,1
1.0455513050978982,-0.4917439438750907,1
1.3776467305555382,0.37930106607384245,1
