0.12522680589193821,0.9551037093816226,0
0.5679573845773088,-0.5016018787200055,1
0.02677262570625813,0.0541357042920384,1
0.8544830764959255,0.15808381326931625,0
-1.1982583598433143,0.8307490193291895,0
-1.1355898597888339,-0.4913006269162541,0
-0.7961145774347413,0.8052217267998786,0
1.0048560379224116,0.10463498102959662,0
0.7157581791628121,0.4348507008520519,0
0.010767996389193547,0.34311391960302434,1
0.3183094657704041,-0.1936138375184197,1
1.6885443846440236,-0.0529127170024509,1
0.718596248908187,-0.37196862639715117,0
0.5120197543153384,-0.693010362507766,1
-0.014127825440563235,0.49633293170689946,0
1.8245944789506976,-0.8347405578067681,1
0.4035965197880605,0.916796565532739,0
0.09010962617789582,-0.17703755176390337,1
0.13923590893434334,0.5175080756499426,0
-0.36479552309132374,0.5904365049791489,1
1.8663623536347467,-0.4083383754618159,1
0.740996367234351,1.166258172428518,0
1.7412560895795957,0.28330348661486693,1
1.7151141998469508,0.508186703437383,1
-0.8952181856289226,-0.36385962963004703,0
1.5936527735166903,-0.3166662766947888,1
0.9436817327663191,0.05512739852904633,0
1.4956096099656424,-0.6705644577688776,1
0.3790873484044587,-0.5121353151276586,1
1.5929970413466386,-0.5174578918461279,1
-0.6576144563458174,0.9929983878348501,0
0.5388439661387403,-0.6108299590971463,1
2.0577113047864923,-0.11249713956916066,1
-0.5550615296865808,0.9036536957219914,0
0.5365259047449678,0.013427192060209925,1
1.0464647442755615,-0.8912271982462154,1
0.28824573543144427,0.9599087781788753,0
0.42046041919470206,-0.1905074274301729,1
0.5303305036250405,0.5940237181007669,0
0.38517116053010086,-0.23720772886863306,1
1.3839225563867703,1.0126410497470557,0
0.9996813533330473,-0.8704074806583306,1
-0.9953995656359574,0.6599979994211893,0
-1.4834640591362747,-0.06342406861797012,0
0.5392658809628629,-0.07415679744262177,1
-0.8183799220817172,0.5450322237230998,1
0.5479004050588225,-0.8785398998269878,1
-0.8079937377454084,0.6287961990615282,0
-0.9486016375474988,0.2584981755142259,0
1.1212249742124665,-0.7851761793642373,1
1.8843804091074998,0.14768074125422984,1
0.7211580036629532,0.11019141595648846,0
0.6124120467518454,0.5414702137359761,0
0.8714485616640348,0.06623136730135262,0
0.9990212487625554,0.7418812900466415,0
0.9440536665871295,-1.3291803827751172,1
0.741131117935748,-0.343127655288265,1
1.0633140645599273,-1.1930637866281368,1
-0.5777870897783044,-0.02845777633164992,0
-0.24330925615267263,0.18976296836367848,1
1.0470846760026349,0.29252442067685497,0
-0.3581832051896291,0.9119218713921481,0
1.9514257212462627,-0.11721209216494771,1
-0.14708981378362207,0.10577914343201271,0
0.22775004429820195,-0.13830145716435127,1
1.39893696715449,-0.7593657739990135,1
0.8270734325465539,0.2567223861356724,0
0.09009295967888363,0.1877429648946104,1
-0.184649297266207,1.0352213013414286,0
1.2427299945892254,-0.21973078339770774,1
1.7216878176811348,-1.0129936882429809,1
-1.4505360604897648,0.3109319666358188,0
-0.6930045653229211,-0.0851162131765924,0
1.5837398897618895,-0.5997944933166514,1
0.40974031002483735,0.14930181985497437,1
0.10361050326923202,0.5400353338993018,0
1.5746663548755198,-1.1050519222848418,1
1.1113217973912617,0.270520830402399,0
0.5616728386826845,-0.5344602893851413,1
0.6210623746205393,-0.8709688238675236,1
0.1402542099599322,0.7612746310447489,0
2.085179290009391,-0.042002599484807224,1
1.9624966778213535,-0.4858332686577449,1
1.9530001269357915,0.5131283153910366,1
0.6179760906563369,-1.2241973815769338,1
0.038124328033547115,-0.3583552976444308,1
2.5046494302496045,-0.6299699125106403,1
0.2022371374951743,-0.4020447553038149,1
0.025591319565051313,-0.46400591248200157,1
-0.7416943546572922,0.4301053545699537,0
0.46314050839341475,-0.5326863463611856,1
1.797204071702887,-0.4629436631051083,1
1.6304071341789252,-0.7143020148218111,1
2.1676321199011026,-0.2916893660923733,1
1.79824508788775,-0.9437347140631539,1
0.545798487392924,0.46280147221981116,0
1.0762446672876445,0.4694515025327288,0
1.3689365067827284,-0.6288053471123646,1
0.4819559974714441,0.23274168779656385,1
0.2699111459869349,-0.42140161721548586,1
1.0639282689819411,0.16897777037702544,1
1.0170625685532924,-1.2177678512373635,1
-0.737078590165175,0.6215725096395208,0
-0.31319133988906817,0.5391070550276682,0
0.9215004206137333,-0.2256166322436277,1
-0.2531330086762028,-0.16356132747691013,1
-0.7464540910657858,0.733608121010833,0
-0.5259971402976842,0.8441968940226384,0
-1.2744415246330036,-0.5770024419529909,0
1.1967343101751489,-0.3711157480179338,1
1.7204889562763603,0.5368531615381098,0
2.1154639421094292,0.07312110552280265,1
2.020412581344795,-0.41519851592961443,1
1.1159167809243378,0.22297333026007465,0
0.08975708540013472,-0.699907771866967,1
-1.165078533760315,0.012374728660103418,0
1.19460230603635,-0.18781181534412583,1
-0.9456806484561935,0.4058620075009728,0
0.40059571839816077,-0.5438160282219417,1
2.0975482328397486,-0.2807837574184386,1
-0.9799980434070404,0.0323720908575712,0
0.7232481378738508,0.39969545754722857,0
0.4868877903030315,-0.28930089395637876,1
-1.0264323559913393,0.3054859730744866,0
0.08834583071237107,0.7275790659793666,0
0.5904619755094845,0.3919190748420406,0
2.1967020843087046,0.0707412744035951,1
-0.736587681088052,0.12671880299759297,0
-0.4145105353796975,0.8266980943678349,0
1.6990570822617643,-0.7903919527341475,1
1.2511410218995893,-0.0394813323053671,1
1.9207184251298846,0.5046170915831101,1
1.0363984374831001,-0.6474784928290771,1
0.31643675960905326,-0.8620938994315952,1
0.44214119300345195,0.9179956806673734,0
1.899070078840056,0.9721286559114489,1
0.844872581790143,0.3976372996403368,0
2.1415177659640676,0.6259814639870309,1
0.9294353540082535,-0.8307983376501019,1
-0.022380014260969885,0.4101008723967998,1
0.07853971222187262,-0.40696780057499204,1
0.7826318872111414,-0.521637950454212,1
0.5419296007653133,-0.7334030125870544,1
1.5617981591208479,-0.09803960780777629,1
0.3087791363755952,-0.8844475153250441,1
0.7317633413440284,0.18858229752841382,0
-0.011321789432616802,1.0797956358245886,0
0.6861613041619475,0.416203189358184,0
-0.8639583473447855,-0.2016516519536659,1
1.1839469974327905,-0.24603196033723373,1
0.3684592960929983,-0.29750344904768894,1
1.6046803544688926,-0.06485154365833734,1
1.530285026402434,-1.2750107147499674,1
0.8919317714699333,-0.8682435429315284,1
0.06081559673027617,0.4869220167766147,0
-0.6253647272100704,0.9838789402941233,0
1.0912047586163478,0.17786296043846528,0
1.837732658369919,-0.7568389183494272,1
1.1812906892000774,-0.4984527843209041,1
0.3919485919756011,0.5162940652328019,0
1.998791682987785,0.004490721371744,1
1.1108124097934249,0.35508642077463454,0
-1.0353509766480056,0.19576454294800305,0
-0.4531579685566571,-0.09847505329824358,1
1.044259408166339,1.087369508707356,0
1.0605659155439628,-0.7600270179084064,1
1.184814505209478,0.4927866877476603,0
-0.9249506678614174,0.1813917638885637,0
0.06979966815108352,-0.8107779262884351,1
-0.1174705361455584,1.0804591865152877,0
-0.7413488682317364,0.17579243327150373,0
0.9245576232468848,-0.447385224640383,1
-0.28722544807180217,1.2329917446010743,0
-1.1230248064137487,1.4370449230180857,0
2.0753139129719536,0.12348270696785413,1
2.1106144895217245,-0.22439186637559821,1
-0.9021563880536445,0.35312627643270317,0
1.1562638134200245,-1.2044492867326637,1
0.6780513594911604,-1.2905201402987043,1
-1.1337618330527182,0.49416955508472976,0
1.6024055342695642,0.3500807214570977,1
0.6630118557675461,-0.682824992370211,1
-0.056452174955000683,-0.6939390442433944,1
0.2995452044853258,-0.9864650800647046,1
-0.8380504594962335,0.6251155038988713,0
0.31995797948544713,0.8653934810652228,0
0.6756464281181881,-0.5334182169607649,1
1.4432312100371483,-0.08354123068272515,1
0.7352707585152397,0.45526624941893845,0
0.01708438432209733,0.9909593994402173,0
2.1463877549276056,-0.2890987339073618,1
1.2063681688328949,0.45551799481480837,0
0.8815628310218642,0.3519356542530139,0
1.4527886050893661,0.04323091798926032,1
0.4637037242994163,0.6779145557216767,0
0.37509269908432197,0.6593052796709962,0
1.6638115986335975,-0.49600895302986786,1
1.180329955990348,-0.6903003904425247,1
0.22399145653115868,-0.5475762158685809,1
1.8894058351760366,0.260934674583537,1
0.1597023883733942,-0.22179214885816584,1
1.4220036947620323,-0.881884775161939,1
-0.02289033697398228,1.6154225372974267,0
0.2693167271788062,0.1229927471965678,1
0.14613641430724814,0.1284551464716157,1
-0.20185211944348785,0.006383131674469786,1
0.9431745606396247,-0.5599227530920333,1
0.1481425000226509,0.9143977248957632,0
-0.15404819370518383,0.47371312705574375,0
0.5225091265170609,-0.47161982964924964,1
0.24617430950624863,0.33236944468363816,0
-1.2310011709312865,0.30059737196479025,0
0.7120893768354126,1.297715289156426,0
0.8361636528089065,0.5847535431279124,0
1.4528685174765894,-0.8518962310139594,1
0.139499160161902,0.5571713077007105,0
-0.0632903180581137,0.02019717479989442,1
-0.31268736784635603,0.9213681738480421,0
-0.47226648277542704,0.498447558632501,0
0.44584458521767556,-0.26513412707327305,1
0.7129185226824991,0.4542537864530857,0
0.923360248089142,0.4239990538809052,0
-0.5889525411927139,0.12750312372386355,0
0.9999749913929971,-0.38507488359029457,1
0.6371340159607497,0.10139044971493583,1
-0.8674332505103173,-0.5310220851202462,0
0.5464704400245749,-0.5480134630204725,1
0.7541682006051785,0.6606807384744325,0
-0.9683473477385736,1.0757169220600713,0
-0.9202857448709691,-0.07057316293591795,0
1.818615451350276,-0.8942730398994889,1
1.2717928701774088,-0.5497198082973601,1
-0.20490974836094716,1.0546074774374237,0
0.0815409981588977,-0.7781253037042886,1
1.753389122578779,-0.1864187733989838,1
0.648503132727324,0.9807262841792957,0
2.165889704447563,0.0517921763030339,1
1.971979359172057,-0.18016361209675297,1
-0.04038651278594373,-0.21634402222207963,1
-0.5653398906761495,0.7892824038283698,0
0.1998635072107232,1.4371682769515468,0
-1.3875931443116833,0.2617598158388663,0
1.580569778409452,-0.5811173563247766,1
0.7589981840320711,1.0371983531788778,0
1.3375845522095893,0.7691429137806813,0
0.19563884365741419,-0.15179932685794592,1
0.41659672823697347,-0.696219063567269,1
1.2320300377446356,0.42000293898438745,0
1.1892429072567263,-0.5744494205038498,1
-0.7516651386906743,0.17435884750917477,0
1.8628923461852822,-0.5042497906820635,1
1.1162048138466778,0.7718393329769462,0
2.0408741526981915,0.36191663197290935,1
0.9758496667018275,-0.38585402487372833,1
0.7471156341646653,0.16862600616419346,0
0.866506595433028,-0.4345203943666446,1
-1.1853014561496917,-0.464946536151104,0
1.6791786986810315,-0.7013750392127699,1
0.2846590051870873,0.5233360540682377,0
0.045230941979306646,-0.194150702566434,1
0.0789796724631012,0.74682618601589,0
0.7532552298872106,0.6782406558857657,0
0.394052683597223,0.7579343566763838,0
-0.15010580907664256,0.23000803602667674,1
-0.8924336848130148,-0.2746326489712704,0
1.344901837006607,-0.3287914948950953,1
0.762367236857029,0.9435985971600099,0
-0.26426323561767884,0.5904164656065145,1
0.7848273506645677,0.5671086717275327,0
1.7884247836550922,-0.35713632024455616,1
1.1714083582839303,0.20497706999557944,0
1.2609239486348935,-0.791622287227264,1
-0.1824883090581883,0.07161340804667321,1
0.6241441404364987,-0.6097670032676359,1
-0.8818764965863019,0.8740648052478034,0
-0.7292127636382251,0.06595943234494198,0
0.08820275524529425,1.3381638867008536,0
-0.6153260809738128,0.26915021922416416,0
-0.14825998548708325,-0.4970897475909027,1
-0.13812799060409553,0.7381004465037074,0
1.6404563245609012,-0.10085554940106195,0
-0.7734454533099485,0.2928910564638371,0
0.8744471448060718,0.6979640838753991,0
2.02008338563724,-0.14654418089101362,1
-1.59408754733299,0.09680783335395649,0
0.04541628010493226,1.0183545909294058,0
-0.15945070393300348,1.1548376803656288,0
-0.38808775007288077,0.4958873226306204,1
0.27267479732914746,-0.7972133235278929,1
0.0868773855208939,-0.1265622009182585,1
2.268451033969122,0.05726981083970266,1
0.8518485866820844,0.428105211377211,0
1.5959016691548786,-0.13246100224035878,1
-0.030598966615438504,0.7774414634077405,0
0.7057936509280645,0.8630792428910795,0
0.4122241054626422,-0.7637331065352426,1
0.7145626996938238,-0.22855797342976625,1
1.2330936607265768,-0.23374089061106534,1
1.9695919524828733,0.258305434569892,1
0.5318475748580067,-0.5043676228449664,1
0.20114131643514338,-0.26730934881987356,1
0.5720525480336485,0.37128707117644005,0
-0.7232071319084952,1.6067258534191413,0
-1.1352687148933855,0.3679989754233953,0
-1.512446252849808,0.7737730829932649,0
-0.21716566694391679,0.996010515008691,0
-0.9265345364234783,0.6392551601974321,0
-1.1655883011646866,0.1108558062108273,0
1.2426939445046103,-0.6594150383971725,1
1.1944499344333896,0.5945642904310424,0
1.6104087747259594,-0.25889920342326744,1
1.8115830854215411,-0.9521489587088203,1
-0.1972054262942044,-0.3166390660270041,1
-1.082096291430828,-0.009912577629932914,0
-0.959600059060204,0.6089683181045988,0
1.5042840307296501,0.21761485856335522,1
0.49408065358701686,1.5679303789120664,0
0.9518926287944303,-0.31172183586555186,1
0.655582110616656,1.1750719655336321,0
-1.015277368967466,0.7776548253501836,0
1.1041432123872381,-0.4960680906094212,0
0.8160892324628366,-0.6729850382412288,1
-0.1451034925452324,1.095778777067041,0
2.192803443788573,0.1701490546789364,1
0.7741559833371313,-1.0205325153655482,1
2.0028271966201214,0.198618130460085,1
0.9974112120049573,-0.019739056040507963,0
0.615122119237224,-0.7418359868804099,1
0.12823616378724306,0.2001419406824295,1
1.1779205974283835,-1.0199717301261038,1
1.7265376069226401,-0.40678305402233744,1
1.4999628178144602,-0.42753386941975047,1
1.0832599969639518,-0.3899893088796656,0
-1.0877653164476397,0.26968687700789606,0
0.5224310929520634,-0.5846479186362828,1
1.5432437098253315,-0.4473173267558346,1
0.07472648599108855,0.5804820732643172,0
0.1495848375066633,0.6325073731797624,0
1.0261910196208255,0.9667592266806903,0
1.0058735561261032,-0.6861102765546391,1
-0.9377077250329232,0.6675037680891002,0
0.38889328631774034,0.02154049001948949,1
-0.46146793169540484,0.6014996590487814,0
-0.8542474428075206,-0.3733572282718595,0
0.18604507072283893,1.4388425850065878,0
1.788934329384383,-0.4143904723981854,1
-0.6144121092144335,0.17906278388474967,0
-0.7120901694384155,0.7512632846943471,0
0.742817639074929,0.4152746313409045,0
-1.0135980108528988,-0.050680615587397004,0
0.14967639229884241,-1.0199043275876023,1
-0.009891529935581178,-0.6122460600716665,1
0.778424956899635,0.4508557514827916,0
2.1058750794098033,0.3927606103147714,1
-0.057690613446097605,-0.3496444378988659,1
-1.1450400803247436,1.2270339441358198,0
-0.7252928422939102,0.18775393595515624,0
1.5109881010319488,-0.6730663559818835,1
1.557949949157927,-0.5028254975659094,1
0.553705265047258,0.6557840403279025,0
-0.22664970704734633,0.8382272764888727,0
0.45057012872173313,-1.0817962265044607,1
1.4279229946527003,-0.48991718657581673,1
0.5732524566617151,0.9717456788831361,0
1.0439265853988107,-0.5788234853530366,1
0.8519130531379282,0.6902005041614006,0
-0.3470120475761129,-0.06179708243123441,0
0.16974239842060346,0.9845518109236402,0
1.812172662989962,-0.11634821546405397,1
0.7524587202786744,-0.40752548657082255,1
0.388864209675577,-0.039964577470365525,1
-0.4377587358937406,-0.04259781408407276,1
-0.06199590616360587,-0.417968875512822,1
1.976179488122542,-0.3422201057270794,1
-1.1564613140837818,0.852219400026452,0
0.18898275702924983,0.05104139219345402,1
-0.7778432200499793,0.7836554859163254,0
-0.15450374884534496,1.165783475384513,0
-0.7810166267312307,1.2541248101071334,0
-0.5161637722498599,-0.2636115244653139,0
0.25712040035710554,0.5991074715010464,0
0.9370654120730942,0.5347406394456589,0
-0.877056992673412,0.37900245274533134,0
0.17828224267651333,1.1531671881793129,0
1.059108277321558,-0.40752395728315527,1
0.46825700674353177,0.46047316525186355,0
-1.0196589527765294,0.67336464179749,0
0.34838080425971063,-0.4524403048454832,1
-0.4539539272336046,1.3637482326676738,0
-0.8589911562207119,0.10986441349110301,0
-1.118647208060304,0.3385189867374083,0
-0.7181447611427754,-0.11704149904864711,1
0.6350615287354642,-0.29773861384111494,1
1.5215189475894606,0.40638827847876474,1
0.007268155269849912,0.8580973238526404,0
-0.36624876989755895,0.4761202220533355,0
0.782161739353832,0.939609895617689,0
0.08488587931454233,-0.09323440531715943,1
0.032978332832945566,0.076883155833498,1
0.013843946016749986,1.1651568097888698,0
-0.011391103236453919,1.3159089540131306,0
-0.07411714464550756,1.211511530261653,0
0.8095673978555205,0.542397773185739,0
0.39136120013774556,-1.1210669862826146,1
1.9957071536885271,0.19976468143350018,1
0.4192829136600523,0.8482403933908773,0
1.214338560335952,0.8244543271244208,0
2.379931700403047,-0.003344623371381389,1
1.0202724808243404,-0.39829206931718186,1
-0.028604669803556804,1.3949585887587956,0
1.801993130789676,-0.08271730050084569,1
-0.042394725721486726,-1.3688657666095878,1
-0.11546044526845654,0.8555325517427956,0
-0.6289017964231395,0.584030969811421,0
0.8075596022828038,1.2059860121648058,0
0.1378636898649243,-0.016709057030268287,1
0.9696093707429883,0.8837292601041917,0
0.2409134397350878,1.341674538323752,0
-0.8857633217570111,0.6291799612759995,0
-0.7265418910860848,0.17163495183137836,0
0.3432753258120695,0.8639815412214115,0
-0.5261209539903379,0.30905693645372967,1
0.6857887570226895,-0.47148174341381976,1
1.7376897400651614,-0.3310128655808948,1
0.7299629319799862,-0.19915173964333874,0
0.9186268914784905,-0.6862242435664841,1
1.2469149010444722,-1.085752771014186,1
0.8329156329097333,-1.0104521299326328,1
1.9659482876426562,-0.31476232704986407,1
1.6370664683105565,0.5250594520271161,1
2.3014679502051427,-0.20550939795803624,1
0.16981685964106924,0.570890866029383,0
-0.40231819102324534,0.13470275494250367,1
1.515556317605509,-0.7438529309464927,1
0.45246895086135375,-0.8167768252144672,1
1.7173803797272975,-0.5056016870818008,1
1.6551230474554381,-0.7080761266938425,1
0.45933485484916337,-0.12494122572649069,1
-0.32242531231317845,0.33501275372107153,1
-0.77372904266667,-0.006512922194016696,0
1.2510569838620622,-0.8612132452105525,1
0.7192956175323981,-0.35389742018756476,1
1.0134701723594772,0.07716061692494502,0
0.07745801174860412,-0.450020838232258,1
-0.13964643767664034,-0.5514939143280699,1
0.3840606776405795,0.9029916429352253,0
-0.11146002670462672,0.9047519786522293,0
2.011751826300451,0.12361219003573069,1
1.1096040198233996,-0.6484968069481867,1
1.6322813668658274,0.5774927522917691,1
-0.8343723372967716,0.561834024425525,0
0.5217784817691764,0.8210716598815639,0
0.5676083402970276,-0.4475538447428082,1
-0.4655494978242444,-0.058956315493702505,0
-0.1899849807797001,-0.6544020079575448,1
1.9169336708676454,-0.9273137084774756,1
1.8105341021961103,-0.6788838595547001,1
0.5178559610880145,-0.46418057063471563,1
1.93857137045036,-0.8430805663011309,1
-1.0097375852221684,0.007544708456048478,0
0.5974812958901996,-0.22231360984580378,1
1.867366698280015,0.2366317396078758,1
0.6637151490112968,0.855704194942164,0
-0.2207508106872142,0.16254015790364218,1
-0.22625581285916885,0.871194068845609,0
0.6992055091020564,1.2824979311947997,0
1.639179093253888,0.2349730281464437,1
1.9868817658785958,0.4968561906955668,1
0.31369207292985307,0.6937876814814194,0
0.1466155290430371,-0.639046106350915,1
-0.07405496983204185,0.4400926260370754,0
-0.015143945576470724,-0.15242120109971577,1
-0.24036812606691502,1.3118667831044177,0
0.03493999427951934,0.7384397383843623,0
0.9125647688482829,0.7057117846830625,0
0.8915940693259129,-0.9635616797839411,1
-0.2721991992287749,-0.09606428181882148,1
-0.6918639447263621,1.6151572460915444,0
0.19787634231434906,0.05307906845968691,1
-0.2656072724405807,1.3566501434240013,0
0.09015526601953812,0.7031930471011357,1
0.08467477295884249,0.8088178884619787,0
0.8029473961761799,-0.6113779592942755,1
0.6787108357061648,-0.10786612641692361,1
1.8471232286226271,-0.2421968968860056,1
1.5393429479856535,-0.9835917637269564,1
0.7643589073883157,0.6266817306514255,0
0.5279086311326205,-0.5556442529788744,1
0.41607355849988253,-0.1975256573697477,0
0.3066226689008714,-0.2507280647125402,1
1.2724870924891583,-0.4195281797449724,1
0.7976930552270898,-0.8697647660140474,1
0.5619622476704238,1.2441681284183224,0
2.129745283490834,-0.09086338441810932,1
0.4196982630870971,-0.5539348467278746,1
-1.083466957036912,0.04712809690313856,0
-0.5884317283979912,0.6389775039822175,0
1.5128187915960887,-0.2892434924153986,1
0.5075458417427982,0.6559707034668586,0
0.15783443558706226,0.3031943681937056,1
0.6278585479624139,-0.6186344470635492,1
-0.07656011883954955,0.9098700344952784,0
1.1128965425229602,-0.2930100781051566,1
0.6740122839820692,-0.3545777761265857,1
1.3330277847977323,0.6131229183128595,0
0.01511483325566862,0.7714717763160572,0
1.106584867453031,0.7315959264982977,0
1.2487649377243097,0.4109354744663904,0
-0.03868605499840263,1.2158399846587773,0
0.583292176863168,0.7550344421509732,0
-0.13577330375540805,0.16763222370318961,1
-1.2518818485581278,0.4226150434079926,0
1.2052355603884886,-0.19652938758178806,1
0.728330221678189,0.9161636098728442,0
0.9836991804821728,-0.0005026889757410169,0
1.0976720315783348,-0.5610647638125501,1
2.4983094873015097,0.8553443403819165,1
-0.6824882823113284,0.8502156403573118,0
0.6025425178685042,0.4274351579861756,0
1.511663463833569,0.07625088187911339,1
-1.16567892241911,0.8256095213091394,0
1.019071503806475,-0.8730845737086371,1
1.7680924720746427,-0.11569760814267366,1
0.9049962599587937,-0.9544412917281886,1
0.5602225893923156,0.6927969000967016,0
-0.9190964870213061,0.5506947278539167,0
-0.1758098466359561,-0.8511671640814171,1
0.05786419477647796,0.8284109823785357,0
0.33003728045871,-0.39734806357724417,1
0.6616444141058427,1.4941480544262973,0
1.208529821338952,-1.0657720269108117,1
0.41814184970659474,-0.31728478101793656,1
-1.3048346601123517,0.7017271270692433,0
1.1012138249358725,-1.0254319322996681,1
-0.41986220885969994,0.12869548366987732,0
0.2700069836651995,0.9407560924050591,0
1.1705410842323556,-0.8664783899928514,1
0.5431415913149187,0.7436144008927497,0
1.2647946225689668,-1.2143214277556742,1
1.8954404473852011,-0.20558832309687303,1
0.30372430706176634,0.016888369591593733,0
0.5091445323944658,-0.827814485212352,1
0.5195755557014738,1.0023225050869902,0
0.2673361668550716,0.4136621909166739,1
2.288849165176447,0.5779629786457201,1
-1.10680799769889,0.7841110765545773,0
1.3286793568904078,-0.7763524412813931,1
0.08959153465459292,-0.11309292543654856,1
0.1878037227763223,-0.38600287304799163,1
-1.0680357895006403,0.7282838473642667,0
1.9844433342765337,-0.5612033720589014,1
0.6592779507346385,0.917201737367103,0
-0.4868063235251292,0.5188519065506656,0
-0.8190765665541286,0.24221453954244182,0
0.08048429057088335,0.7214479828243123,0
0.025600263465765383,0.665036301549519,0
0.2976892842696328,0.6990378602931775,0
-0.27045041546542303,0.8656340686051452,0
-1.0392913389034253,0.2505221998257292,0
0.7312240784639782,0.5752029353920278,0
0.7774704427244614,0.8288991000133715,0
-0.3220920852553526,-0.4294040052138774,1
-1.2666076501307546,0.4602054394329316,0
0.10808320743738753,-0.5051821389943154,1
0.5430982317232114,-0.4827107442320184,1
-0.1552887880947062,1.4947330586028844,0
-1.0762080562682126,0.8222164844933881,0
0.9432324323129642,0.623169518078031,0
1.533533406026709,-0.3177511677953546,1
-0.18090340564109408,0.38289414241071273,1
0.48881125484274524,0.0707268255718454,0
0.30901432423811903,0.7738448531626456,0
2.3731247599199445,-0.6385690843299834,1
-0.6847908975244925,1.1227018377352342,0
0.8339608193752759,-0.5173482411320305,1
-1.093526004328812,0.05860132404120571,0
1.1721064907908758,-0.5591463329379984,1
-0.7305622501573646,0.32054468802088265,0
-1.1687297343086114,0.3073379540552635,0
-0.20859435398461434,-0.37883486103115926,1
0.18010630313566942,-0.9907409736254407,1
2.0166209649098517,0.4932463250792617,1
0.991179755848483,-0.7838265262412162,1
1.1880149539296625,-0.3366392133089008,1
0.2234222587507764,0.8022654558811092,0
0.2691195757520427,-0.3550618878867345,0
0.5168773389634764,0.8225089695682529,0
0.5303764351177659,0.5806301297794383,0
1.5626244287333546,0.25308745902550517,1
0.2893292130629128,-0.6293299616197714,1
1.1262814661739,-0.421498844687843,1
0.65245008947649,0.5106224098211768,0
-0.267654667636836,1.1231658698798488,0
1.6478526559899973,-0.5122256475295017,1
2.553273416087172,0.445098761798057,1
-0.7705723765229293,0.5306470120152378,0
0.16220864856359432,0.9441981196929552,0
-0.32202081569769286,0.5672495404326507,0
0.9249825706842353,0.6628354735653057,0
1.7141367588543726,0.25724303863847,1
0.15016256123405508,-0.12533961522432693,1
0.1648075404012512,1.170561336799628,0
0.8232296929647992,0.9771126241249033,0
-0.5928817062583814,0.35966499375461636,0
0.13569258655477784,0.684371612369538,0
0.5198176862321234,0.9347327212560833,0
1.3104223307698073,0.4537650264012787,0
0.9647224665488997,-0.07039498583723763,1
1.0574523928273944,-0.610731238317423,1
0.7012907977983355,-1.5350773425994295,1
-1.0947147894573783,0.3113863895668724,0
-0.4613554352887276,0.620410993613884,0
-0.21776226985932362,0.5538682723944268,0
0.4164874420206157,-0.32864389531021027,1
0.09161313883268019,1.3357381944646696,0
2.2271051415675784,0.3098356348357399,1
0.651062631637241,-0.8128098469371788,1
0.8469700155019441,1.0539447855283721,0
-1.1491190246030165,0.6712125153751556,0
1.3989483025177114,0.5217453635773216,0
0.5581251216794523,-0.2284841172985428,1
-0.5717515896252823,0.15214861442412098,0
-0.2016359810018755,-0.1532473530433589,1
-0.9382690981716585,0.3767797577732698,0
-0.5481773260034297,0.7845925756748995,0
1.428000169941269,-0.9922271827921645,1
1.7011119227594562,0.05197459389095853,0
0.23994958732470026,0.49180627409234046,1
-0.20883668048098433,1.0727982951819532,0
0.39611036519103704,1.201121815501778,0
0.339917313376229,0.4257238295072032,0
2.6801400944117004,0.255357300771233,1
-0.608384676680872,-0.0816092439156933,0
1.2087116654909245,-0.047549417010663786,1
0.5522325404342205,-0.06966543620518614,1
0.49191783333025907,0.18430870754339326,1
1.8738032000685132,0.24677854694088205,1
1.4786991854560751,-1.1291114581249628,1
-0.31558740476226405,0.7269891671142567,0
0.21177572814050447,0.7846668970463528,0
0.7946454887453701,-0.5175354821721143,1
-0.6195047842029076,0.09802495319726542,0
-0.9937084246402563,0.9057577266236885,0
-0.03156809316566728,1.2451113605185449,0
-1.099509075181016,0.38982906583410437,0
1.112667659298407,-0.6012543569643873,1
0.5948123355883187,1.05320990538517,0
1.4795508495562282,0.1524206986775819,1
0.793849458090281,1.1771632872717284,0
2.2334228788087147,-0.38805854550446806,1
-0.6061011234089534,0.710642179400799,0
-1.3888415099868086,0.3470314929479946,0
1.3026136186786568,-0.9077702349990937,1
0.9902219806146297,0.671785972971422,0
-0.8447219626974513,0.5180290355204628,0
1.0719192414186542,-0.8232515228478114,1
-0.07359167315721699,-0.8048113657107139,1
0.7009063469078123,-0.658160558424988,0
-0.03801317854488394,0.35376423550650005,1
1.9008114181943314,-0.23722848694510243,1
0.19027682560684622,-0.017927911312524053,1
1.5558303700443648,-0.36016065738460096,1
1.5062916278976703,0.2977279983709357,0
0.17974080484844696,0.3230316696304514,1
1.3674126860716405,-0.2916428741421407,1
1.468940557995392,-0.3789872112655257,1
-0.0039358012589111036,0.6687617286731276,0
0.3846618069034734,-0.40001888929571655,1
2.276336218823065,-0.5632799619976465,1
-0.03276516054920163,0.3704568887452645,0
0.21322048159816648,0.7979419759297836,0
0.2710690507631444,0.8738444160210879,0
0.32996471474422406,0.42635153852761504,0
0.8099345764525202,-0.8849418393764185,1
-0.17014352099585117,1.0271842121069903,0
-0.8145924045943449,0.17721458134398466,0
0.6731352048863232,0.9698471580358161,0
0.707712390704186,0.7698454018229625,0
0.5573022441467355,-0.06510976363143968,0
1.2673130865593083,0.12965141261934768,0
2.075199645813917,-0.4286218491798361,1
-0.6512790546612136,0.7278657034977061,0
